1975,07,28,11,00,00,0.9590,0,P
1975,07,28,12,00,00,1.4520,0,P
1975,07,28,13,00,00,2.1520,0,P
1975,07,28,14,00,00,2.7490,0,P
1975,07,28,15,00,00,3.2280,0,P
1975,07,28,16,00,00,3.5770,0,P
1975,07,28,17,00,00,3.5960,0,P
1975,07,28,18,00,00,3.3100,0,P
1975,07,28,19,00,00,2.7530,0,P
1975,07,28,20,00,00,2.0840,0,P
1975,07,28,21,00,00,1.5670,0,P
1975,07,28,22,00,00,1.2910,0,P
1975,07,28,23,00,00,1.4020,0,P
1975,07,29,00,00,00,1.8720,0,P
1975,07,29,01,00,00,2.5110,0,P
1975,07,29,02,00,00,3.1430,0,P
1975,07,29,03,00,00,3.5650,0,P
1975,07,29,04,00,00,3.8760,0,P
1975,07,29,05,00,00,3.8880,0,P
1975,07,29,06,00,00,3.5770,0,P
1975,07,29,07,00,00,3.0370,0,P
1975,07,29,08,00,00,2.3530,0,P
1975,07,29,09,00,00,1.5100,0,P
1975,07,29,10,00,00,1.0480,0,P
1975,07,29,11,00,00,1.0250,0,P
1975,07,29,12,00,00,1.4020,0,P
1975,07,29,13,00,00,1.9350,0,P
1975,07,29,14,00,00,2.5440,0,P
1975,07,29,15,00,00,2.9960,0,P
1975,07,29,16,00,00,3.4370,0,P
1975,07,29,17,00,00,3.6240,0,P
1975,07,29,18,00,00,3.5130,0,P
1975,07,29,19,00,00,3.1430,0,P
1975,07,29,20,00,00,2.5510,0,P
1975,07,29,21,00,00,1.9470,0,P
1975,07,29,22,00,00,1.5480,0,P
1975,07,29,23,00,00,1.3900,0,P
1975,07,30,00,00,00,1.6120,0,P
1975,07,30,01,00,00,2.0630,0,P
1975,07,30,02,00,00,2.6870,0,P
1975,07,30,03,00,00,3.1360,0,P
1975,07,30,04,00,00,3.4820,0,P
1975,07,30,05,00,00,3.6970,0,P
1975,07,30,06,00,00,3.6050,0,P
1975,07,30,07,00,00,3.2390,0,P
1975,07,30,08,00,00,2.6550,0,P
1975,07,30,09,00,00,2.0390,0,P
1975,07,30,10,00,00,1.5100,0,P
1975,07,30,11,00,00,1.2300,0,P
1975,07,30,12,00,00,1.2390,0,P
1975,07,30,13,00,00,1.5700,0,P
1975,07,30,14,00,00,2.0600,0,P
1975,07,30,15,00,00,2.4990,0,P
1975,07,30,16,00,00,2.8790,0,P
1975,07,30,17,00,00,3.2390,0,P
1975,07,30,18,00,00,3.3600,0,P
1975,07,30,19,00,00,3.1800,0,P
1975,07,30,20,00,00,2.7800,0,P
1975,07,30,21,00,00,2.2600,0,P
1975,07,30,22,00,00,1.7800,0,P
1975,07,30,23,00,00,1.4990,0,P
1975,07,31,00,00,00,1.4800,0,P
1975,07,31,01,00,00,1.7200,0,P
1975,07,31,02,00,00,2.2090,0,P
1975,07,31,03,00,00,2.6500,0,P
1975,07,31,04,00,00,3.0200,0,P
1975,07,31,05,00,00,3.3200,0,P
1975,07,31,06,00,00,3.4400,0,P
1975,07,31,07,00,00,3.3100,0,P
1975,07,31,08,00,00,2.9490,0,P
1975,07,31,09,00,00,2.4800,0,P
1975,07,31,10,00,00,1.9400,0,P
1975,07,31,11,00,00,1.5100,0,P
1975,07,31,12,00,00,1.3290,0,P
1975,07,31,13,00,00,1.3790,0,P
1975,07,31,14,00,00,1.6990,0,P
1975,07,31,15,00,00,2.1380,0,P
1975,07,31,16,00,00,2.4850,0,P
1975,07,31,17,00,00,2.8690,0,P
1975,07,31,18,00,00,3.1500,0,P
1975,07,31,19,00,00,3.2020,0,P
1975,07,31,20,00,00,3.0220,0,P
1975,07,31,21,00,00,2.6220,0,P
1975,07,31,22,00,00,2.1830,0,P
1975,07,31,23,00,00,1.7750,0,P
1975,08,01,00,00,00,1.5550,0,P
1975,08,01,01,00,00,1.5740,0,P
1975,08,01,02,00,00,1.8100,0,P
1975,08,01,03,00,00,2.2210,0,P
1975,08,01,04,00,00,2.5840,0,P
1975,08,01,05,00,00,2.9300,0,P
1975,08,01,06,00,00,3.2130,0,P
1975,08,01,07,00,00,3.3050,0,P
1975,08,01,08,00,00,3.1870,0,P
1975,08,01,09,00,00,2.9000,0,P
1975,08,01,10,00,00,2.4520,0,P
1975,08,01,11,00,00,2.0040,0,P
1975,08,01,12,00,00,1.6730,0,P
1975,08,01,13,00,00,1.5410,0,P
1975,08,01,14,00,00,1.6260,0,P
1975,08,01,15,00,00,1.8720,0,P
1975,08,01,16,00,00,2.2180,0,P
1975,08,01,17,00,00,2.5480,0,P
1975,08,01,18,00,00,2.9350,0,P
1975,08,01,19,00,00,3.1870,0,P
1975,08,01,20,00,00,3.2960,0,P
1975,08,01,21,00,00,3.1660,0,P
1975,08,01,22,00,00,2.8410,0,P
1975,08,01,23,00,00,2.4420,0,P
1975,08,02,00,00,00,2.0410,0,P
1975,08,02,01,00,00,1.7890,0,P
1975,08,02,02,00,00,1.6990,0,P
1975,08,02,03,00,00,1.8100,0,P
1975,08,02,04,00,00,2.1210,0,P
1975,08,02,05,00,00,2.4160,0,P
1975,08,02,06,00,00,2.8130,0,P
1975,08,02,07,00,00,3.1050,0,P
1975,08,02,08,00,00,3.2530,0,P
1975,08,02,09,00,00,3.2110,0,P
1975,08,02,10,00,00,2.9490,0,P
1975,08,02,11,00,00,2.5360,0,P
1975,08,02,12,00,00,2.1140,0,P
1975,08,02,13,00,00,1.7860,0,P
1975,08,02,14,00,00,1.6290,0,P
1975,08,02,15,00,00,1.6520,0,P
1975,08,02,16,00,00,1.8570,0,P
1975,08,02,17,00,00,2.1800,0,P
1975,08,02,18,00,00,2.5150,0,P
1975,08,02,19,00,00,2.9050,0,P
1975,08,02,20,00,00,3.1800,0,P
1975,08,02,21,00,00,3.3080,0,P
1975,08,02,22,00,00,3.2280,0,P
1975,08,02,23,00,00,2.9450,0,P
1975,08,03,00,00,00,2.5630,0,P
1975,08,03,01,00,00,2.1020,0,P
1975,08,03,02,00,00,1.7870,0,P
1975,08,03,03,00,00,1.6430,0,P
1975,08,03,04,00,00,1.6760,0,P
1975,08,03,05,00,00,1.9560,0,P
1975,08,03,06,00,00,2.2940,0,P
1975,08,03,07,00,00,2.6660,0,P
1975,08,03,08,00,00,3.0600,0,P
1975,08,03,09,00,00,3.2650,0,P
1975,08,03,10,00,00,3.2870,0,P
1975,08,03,11,00,00,3.0840,0,P
1975,08,03,12,00,00,2.6970,0,P
1975,08,03,13,00,00,2.2280,0,P
1975,08,03,14,00,00,1.8550,0,P
1975,08,03,15,00,00,1.5950,0,P
1975,08,03,16,00,00,1.5550,0,P
1975,08,03,17,00,00,1.6950,0,P
1975,08,03,18,00,00,2.0320,0,P
1975,08,03,19,00,00,2.4160,0,P
1975,08,03,20,00,00,2.9070,0,P
1975,08,03,21,00,00,3.2870,0,P
1975,08,03,22,00,00,3.4330,0,P
1975,08,03,23,00,00,3.3900,0,P
1975,08,04,00,00,00,-99.0000,0,N
1975,08,04,01,00,00,-99.0000,0,N
1975,08,04,02,00,00,-99.0000,0,N
1975,08,04,03,00,00,-99.0000,0,N
1975,08,04,04,00,00,-99.0000,0,N
1975,08,04,05,00,00,-99.0000,0,N
1975,08,04,06,00,00,-99.0000,0,N
1975,08,04,07,00,00,-99.0000,0,N
1975,08,04,08,00,00,-99.0000,0,N
1975,08,04,09,00,00,-99.0000,0,N
1975,08,04,10,00,00,-99.0000,0,N
1975,08,04,11,00,00,-99.0000,0,N
1975,08,04,12,00,00,-99.0000,0,N
1975,08,04,13,00,00,-99.0000,0,N
1975,08,04,14,00,00,-99.0000,0,N
1975,08,04,15,00,00,-99.0000,0,N
1975,08,04,16,00,00,-99.0000,0,N
1975,08,04,17,00,00,-99.0000,0,N
1975,08,04,18,00,00,-99.0000,0,N
1975,08,04,19,00,00,-99.0000,0,N
1975,08,04,20,00,00,-99.0000,0,N
1975,08,04,21,00,00,-99.0000,0,N
1975,08,04,22,00,00,-99.0000,0,N
1975,08,04,23,00,00,-99.0000,0,N
1975,08,05,00,00,00,3.5150,0,M
1975,08,05,01,00,00,3.1610,0,M
1975,08,05,02,00,00,2.5960,0,M
1975,08,05,03,00,00,1.9440,0,M
1975,08,05,04,00,00,1.3760,0,M
1975,08,05,05,00,00,1.0650,0,M
1975,08,05,06,00,00,1.0910,0,M
1975,08,05,07,00,00,1.4990,0,M
1975,08,05,08,00,00,2.0580,0,M
1975,08,05,09,00,00,2.6610,0,M
1975,08,05,10,00,00,3.2320,0,M
1975,08,05,11,00,00,3.6190,0,M
1975,08,05,12,00,00,3.6800,0,M
1975,08,05,13,00,00,3.4190,0,M
1975,08,05,14,00,00,2.8760,0,M
1975,08,05,15,00,00,2.2350,0,M
1975,08,05,16,00,00,1.6220,0,M
1975,08,05,17,00,00,1.1970,0,M
1975,08,05,18,00,00,1.1030,0,M
1975,08,05,19,00,00,1.3930,0,M
1975,08,05,20,00,00,1.9730,0,M
1975,08,05,21,00,00,2.6520,0,M
1975,08,05,22,00,00,3.2210,0,M
1975,08,05,23,00,00,3.7420,0,M
1975,08,06,00,00,00,3.9160,0,M
1975,08,06,01,00,00,3.7130,0,M
1975,08,06,02,00,00,3.2140,0,M
1975,08,06,03,00,00,2.4850,0,M
1975,08,06,04,00,00,1.7160,0,M
1975,08,06,05,00,00,1.0810,0,M
1975,08,06,06,00,00,0.7580,0,M
1975,08,06,07,00,00,0.8410,0,M
1975,08,06,08,00,00,1.3810,0,M
1975,08,06,09,00,00,2.2090,0,M
1975,08,06,10,00,00,2.9380,0,M
1975,08,06,11,00,00,3.6100,0,M
1975,08,06,12,00,00,3.9440,0,P
1975,08,06,13,00,00,3.9090,0,P
1975,08,06,14,00,00,3.4560,0,P
1975,08,06,15,00,00,2.7870,0,P
1975,08,06,16,00,00,1.9940,0,P
1975,08,06,17,00,00,1.3150,0,P
1975,08,06,18,00,00,0.9370,0,P
1975,08,06,19,00,00,1.0100,0,P
1975,08,06,20,00,00,1.5180,0,P
1975,08,06,21,00,00,2.2840,0,P
1975,08,06,22,00,00,3.0340,0,P
1975,08,06,23,00,00,3.7040,0,P
1975,08,07,00,00,00,4.0860,0,P
1975,08,07,01,00,00,4.1400,0,P
1975,08,07,02,00,00,3.7820,0,P
1975,08,07,03,00,00,3.0690,0,P
1975,08,07,04,00,00,2.1550,0,P
1975,08,07,05,00,00,1.2510,0,P
1975,08,07,06,00,00,0.6070,0,P
1975,08,07,07,00,00,0.4610,0,P
1975,08,07,08,00,00,0.8150,0,P
1975,08,07,09,00,00,1.5370,0,P
1975,08,07,10,00,00,2.4380,0,P
1975,08,07,11,00,00,3.2090,0,P
1975,08,07,12,00,00,3.9110,0,P
1975,08,07,13,00,00,4.1920,0,P
1975,08,07,14,00,00,4.0110,0,P
1975,08,07,15,00,00,3.4890,0,P
1975,08,07,16,00,00,2.6550,0,P
1975,08,07,17,00,00,1.7470,0,P
1975,08,07,18,00,00,1.0510,0,P
1975,08,07,19,00,00,0.7250,0,P
1975,08,07,20,00,00,0.9630,0,P
1975,08,07,21,00,00,1.5840,0,P
1975,08,07,22,00,00,2.5270,0,P
1975,08,07,23,00,00,3.3670,0,P
1975,08,08,00,00,00,3.9990,0,P
1975,08,08,01,00,00,4.3500,0,P
1975,08,08,02,00,00,4.2540,0,P
1975,08,08,03,00,00,3.7720,0,P
1975,08,08,04,00,00,2.9070,0,P
1975,08,08,05,00,00,1.8460,0,P
1975,08,08,06,00,00,0.9070,0,P
1975,08,08,07,00,00,0.3390,0,P
1975,08,08,08,00,00,0.3100,0,P
1975,08,08,09,00,00,0.7090,0,P
1975,08,08,10,00,00,1.5930,0,P
1975,08,08,11,00,00,2.6290,0,P
1975,08,08,12,00,00,3.4350,0,P
1975,08,08,13,00,00,4.1220,0,P
1975,08,08,14,00,00,4.3480,0,P
1975,08,08,15,00,00,4.0770,0,P
1975,08,08,16,00,00,3.4090,0,P
1975,08,08,17,00,00,2.4800,0,P
1975,08,08,18,00,00,1.5150,0,P
1975,08,08,19,00,00,0.7960,0,P
1975,08,08,20,00,00,0.5810,0,P
1975,08,08,21,00,00,0.9420,0,P
1975,08,08,22,00,00,1.7040,0,P
1975,08,08,23,00,00,2.7610,0,P
1975,08,09,00,00,00,3.5790,0,P
1975,08,09,01,00,00,4.1920,0,P
1975,08,09,02,00,00,4.4990,0,P
1975,08,09,03,00,00,4.2840,0,P
1975,08,09,04,00,00,3.6900,0,P
1975,08,09,05,00,00,2.6970,0,P
1975,08,09,06,00,00,1.5890,0,P
1975,08,09,07,00,00,0.6400,0,P
1975,08,09,08,00,00,0.0890,0,P
1975,08,09,09,00,00,0.2180,0,P
1975,08,09,10,00,00,0.7940,0,P
1975,08,09,11,00,00,1.8620,0,P
1975,08,09,12,00,00,2.8520,0,P
1975,08,09,13,00,00,3.6800,0,P
1975,08,09,14,00,00,4.3010,0,P
1975,08,09,15,00,00,4.3340,0,P
1975,08,09,16,00,00,3.9520,0,P
1975,08,09,17,00,00,3.1450,0,P
1975,08,09,18,00,00,2.1690,0,P
1975,08,09,19,00,00,1.2280,0,P
1975,08,09,20,00,00,0.5960,0,P
1975,08,09,21,00,00,0.5670,0,P
1975,08,09,22,00,00,1.0440,0,P
1975,08,09,23,00,00,1.9490,0,P
1975,08,10,00,00,00,2.9960,0,P
1975,08,10,01,00,00,3.7490,0,P
1975,08,10,02,00,00,4.3570,0,P
1975,08,10,03,00,00,4.5150,0,P
1975,08,10,04,00,00,4.1690,0,P
1975,08,10,05,00,00,3.4380,0,P
1975,08,10,06,00,00,2.3570,0,P
1975,08,10,07,00,00,1.2130,0,P
1975,08,10,08,00,00,0.3880,0,P
1975,08,10,09,00,00,0.0010,0,P
1975,08,10,10,00,00,0.2440,0,P
1975,08,10,11,00,00,0.9890,0,P
1975,08,10,12,00,00,2.0740,0,P
1975,08,10,13,00,00,2.9680,0,P
1975,08,10,14,00,00,3.7700,0,P
1975,08,10,15,00,00,4.2320,0,P
1975,08,10,16,00,00,4.1430,0,P
1975,08,10,17,00,00,3.6760,0,P
1975,08,10,18,00,00,2.8100,0,P
1975,08,10,19,00,00,1.7770,0,P
1975,08,10,20,00,00,0.8970,0,P
1975,08,10,21,00,00,0.4710,0,P
1975,08,10,22,00,00,0.6280,0,P
1975,08,10,23,00,00,1.2580,0,P
1975,08,11,00,00,00,2.2040,0,P
1975,08,11,01,00,00,3.1800,0,P
1975,08,11,02,00,00,3.8970,0,P
1975,08,11,03,00,00,4.3600,0,P
1975,08,11,04,00,00,4.3970,0,P
1975,08,11,05,00,00,3.9520,0,P
1975,08,11,06,00,00,3.1470,0,P
1975,08,11,07,00,00,2.0630,0,P
1975,08,11,08,00,00,1.0110,0,P
1975,08,11,09,00,00,0.3290,0,P
1975,08,11,10,00,00,0.1140,0,P
1975,08,11,11,00,00,0.5270,0,P
1975,08,11,12,00,00,1.3310,0,P
1975,08,11,13,00,00,2.3270,0,P
1975,08,11,14,00,00,3.1190,0,P
1975,08,11,15,00,00,3.8360,0,P
1975,08,11,16,00,00,4.1450,0,P
1975,08,11,17,00,00,3.9560,0,P
1975,08,11,18,00,00,3.3880,0,P
1975,08,11,19,00,00,2.5480,0,P
1975,08,11,20,00,00,1.5960,0,P
1975,08,11,21,00,00,0.9160,0,P
1975,08,11,22,00,00,0.6470,0,P
1975,08,11,23,00,00,0.9590,0,P
1975,08,12,00,00,00,1.5840,0,P
1975,08,12,01,00,00,2.4970,0,P
1975,08,12,02,00,00,3.3570,0,P
1975,08,12,03,00,00,3.9680,0,P
1975,08,12,04,00,00,4.3190,0,P
1975,08,12,05,00,00,4.1900,0,P
1975,08,12,06,00,00,3.7280,0,P
1975,08,12,07,00,00,2.8970,0,P
1975,08,12,08,00,00,1.9350,0,P
1975,08,12,09,00,00,1.0410,0,P
1975,08,12,10,00,00,0.5180,0,P
1975,08,12,11,00,00,0.5030,0,P
1975,08,12,12,00,00,0.9330,0,P
1975,08,12,13,00,00,1.7210,0,P
1975,08,12,14,00,00,2.5740,0,P
1975,08,12,15,00,00,3.2630,0,P
1975,08,12,16,00,00,3.8600,0,P
1975,08,12,17,00,00,4.0340,0,P
1975,08,12,18,00,00,3.7630,0,P
1975,08,12,19,00,00,3.1920,0,P
1975,08,12,20,00,00,2.3430,0,P
1975,08,12,21,00,00,1.5460,0,P
1975,08,12,22,00,00,1.0290,0,P
1975,08,12,23,00,00,0.8860,0,P
1975,08,13,00,00,00,1.1990,0,P
1975,08,13,01,00,00,1.8390,0,P
1975,08,13,02,00,00,2.6880,0,P
1975,08,13,03,00,00,3.3270,0,P
1975,08,13,04,00,00,3.8480,0,P
1975,08,13,05,00,00,4.1100,0,P
1975,08,13,06,00,00,3.9630,0,P
1975,08,13,07,00,00,3.4890,0,P
1975,08,13,08,00,00,2.6990,0,P
1975,08,13,09,00,00,1.8690,0,P
1975,08,13,10,00,00,1.1220,0,P
1975,08,13,11,00,00,0.7370,0,P
1975,08,13,12,00,00,0.7630,0,P
1975,08,13,13,00,00,1.1990,0,P
1975,08,13,14,00,00,1.9260,0,P
1975,08,13,15,00,00,2.6030,0,P
1975,08,13,16,00,00,3.1880,0,P
1975,08,13,17,00,00,3.6590,0,P
1975,08,13,18,00,00,3.7420,0,P
1975,08,13,19,00,00,3.4590,0,P
1975,08,13,20,00,00,2.8760,0,P
1975,08,13,21,00,00,2.1620,0,P
1975,08,13,22,00,00,1.5300,0,P
1975,08,13,23,00,00,1.1140,0,P
1975,08,14,00,00,00,1.0790,0,P
1975,08,14,01,00,00,1.3670,0,P
1975,08,14,02,00,00,1.9160,0,P
1975,08,14,03,00,00,2.5980,0,P
1975,08,14,04,00,00,3.1400,0,P
1975,08,14,05,00,00,3.6050,0,P
1975,08,14,06,00,00,3.8120,0,P
1975,08,14,07,00,00,3.7060,0,P
1975,08,14,08,00,00,3.2910,0,P
1975,08,14,09,00,00,2.6690,0,P
1975,08,14,10,00,00,1.9870,0,P
1975,08,14,11,00,00,1.4090,0,P
1975,08,14,12,00,00,1.1500,0,P
1975,08,14,13,00,00,1.1920,0,P
1975,08,14,14,00,00,1.6020,0,P
1975,08,14,15,00,00,2.1850,0,P
1975,08,14,16,00,00,2.6850,0,P
1975,08,14,17,00,00,3.1800,0,P
1975,08,14,18,00,00,3.5550,0,P
1975,08,14,19,00,00,3.6020,0,P
1975,08,14,20,00,00,3.4020,0,P
1975,08,14,21,00,00,2.8850,0,P
1975,08,14,22,00,00,2.2980,0,P
1975,08,14,23,00,00,1.8050,0,P
1975,08,15,00,00,00,1.4450,0,P
1975,08,15,01,00,00,1.3780,0,P
1975,08,15,02,00,00,1.5910,0,P
1975,08,15,03,00,00,2.0030,0,P
1975,08,15,04,00,00,2.5150,0,P
1975,08,15,05,00,00,2.9660,0,P
1975,08,15,06,00,00,3.3810,0,P
1975,08,15,07,00,00,3.6290,0,P
1975,08,15,08,00,00,3.6210,0,P
1975,08,15,09,00,00,3.3130,0,P
1975,08,15,10,00,00,2.8050,0,P
1975,08,15,11,00,00,2.2420,0,P
1975,08,15,12,00,00,1.7720,0,P
1975,08,15,13,00,00,1.5040,0,P
1975,08,15,14,00,00,1.5060,0,P
1975,08,15,15,00,00,1.7770,0,P
1975,08,15,16,00,00,2.2230,0,P
1975,08,15,17,00,00,2.6260,0,P
1975,08,15,18,00,00,3.0460,0,P
1975,08,15,19,00,00,3.4540,0,P
1975,08,15,20,00,00,3.5580,0,P
1975,08,15,21,00,00,3.4230,0,P
1975,08,15,22,00,00,3.0080,0,P
1975,08,15,23,00,00,2.5880,0,P
1975,08,16,00,00,00,2.1070,0,P
1975,08,16,01,00,00,1.7610,0,P
1975,08,16,02,00,00,1.6220,0,P
1975,08,16,03,00,00,1.6800,0,P
1975,08,16,04,00,00,1.9640,0,P
1975,08,16,05,00,00,2.3310,0,P
1975,08,16,06,00,00,2.7680,0,P
1975,08,16,07,00,00,3.2090,0,P
1975,08,16,08,00,00,3.4990,0,P
1975,08,16,09,00,00,3.5720,0,P
1975,08,16,10,00,00,3.3810,0,P
1975,08,16,11,00,00,2.9660,0,P
1975,08,16,12,00,00,2.4730,0,P
1975,08,16,13,00,00,2.0340,0,P
1975,08,16,14,00,00,1.7540,0,P
1975,08,16,15,00,00,1.6950,0,P
1975,08,16,16,00,00,1.8520,0,P
1975,08,16,17,00,00,2.1880,0,P
1975,08,16,18,00,00,2.5890,0,P
1975,08,16,19,00,00,3.0510,0,P
1975,08,16,20,00,00,3.4640,0,P
1975,08,16,21,00,00,3.6170,0,P
1975,08,16,22,00,00,3.5410,0,P
1975,08,16,23,00,00,3.2280,0,P
1975,08,17,00,00,00,2.7720,0,P
1975,08,17,01,00,00,2.3010,0,P
1975,08,17,02,00,00,1.8930,0,P
1975,08,17,03,00,00,1.6330,0,P
1975,08,17,04,00,00,1.6050,0,P
1975,08,17,05,00,00,1.7940,0,P
1975,08,17,06,00,00,2.1280,0,P
1975,08,17,07,00,00,2.5550,0,P
1975,08,17,08,00,00,3.0770,0,P
1975,08,17,09,00,00,3.4540,0,P
1975,08,17,10,00,00,3.6280,0,P
1975,08,17,11,00,00,3.4990,0,P
1975,08,17,12,00,00,3.1260,0,P
1975,08,17,13,00,00,2.6450,0,P
1975,08,17,14,00,00,2.1070,0,P
1975,08,17,15,00,00,1.7770,0,P
1975,08,17,16,00,00,1.6140,0,P
1975,08,17,17,00,00,1.7090,0,P
1975,08,17,18,00,00,2.0290,0,P
1975,08,17,19,00,00,2.4750,0,P
1975,08,17,20,00,00,2.9560,0,P
1975,08,17,21,00,00,3.3720,0,P
1975,08,17,22,00,00,3.6070,0,P
1975,08,17,23,00,00,3.5790,0,P
1975,08,18,00,00,00,3.2510,0,P
1975,08,18,01,00,00,2.7580,0,P
1975,08,18,02,00,00,2.1660,0,P
1975,08,18,03,00,00,1.6590,0,P
1975,08,18,04,00,00,1.3310,0,P
1975,08,18,05,00,00,1.2490,0,P
1975,08,18,06,00,00,1.4160,0,P
1975,08,18,07,00,00,1.8460,0,P
1975,08,18,08,00,00,2.3530,0,P
1975,08,18,09,00,00,2.8880,0,P
1975,08,18,10,00,00,3.3460,0,P
1975,08,18,11,00,00,3.5740,0,P
1975,08,18,12,00,00,3.4820,0,P
1975,08,18,13,00,00,3.1000,0,P
1975,08,18,14,00,00,2.5250,0,P
1975,08,18,15,00,00,1.9610,0,P
1975,08,18,16,00,00,1.5340,0,P
1975,08,18,17,00,00,1.3570,0,P
1975,08,18,18,00,00,1.4230,0,P
1975,08,18,19,00,00,1.8620,0,P
1975,08,18,20,00,00,2.4090,0,P
1975,08,18,21,00,00,2.9420,0,P
1975,08,18,22,00,00,3.3930,0,P
1975,08,18,23,00,00,3.6400,0,P
1975,08,19,00,00,00,3.5550,0,P
1975,08,19,01,00,00,3.2370,0,P
1975,08,19,02,00,00,2.6400,0,P
1975,08,19,03,00,00,2.0040,0,P
1975,08,19,04,00,00,1.3790,0,P
1975,08,19,05,00,00,1.0390,0,P
1975,08,19,06,00,00,0.9780,0,P
1975,08,19,07,00,00,1.2650,0,P
1975,08,19,08,00,00,1.8150,0,P
1975,08,19,09,00,00,2.4140,0,P
1975,08,19,10,00,00,2.9970,0,P
1975,08,19,11,00,00,3.4850,0,P
1975,08,19,12,00,00,3.6900,0,P
1975,08,19,13,00,00,3.5550,0,P
1975,08,19,14,00,00,3.0960,0,P
1975,08,19,15,00,00,2.4450,0,P
1975,08,19,16,00,00,1.8240,0,P
1975,08,19,17,00,00,1.3930,0,P
1975,08,19,18,00,00,1.2680,0,P
1975,08,19,19,00,00,1.5150,0,P
1975,08,19,20,00,00,2.0480,0,P
1975,08,19,21,00,00,2.7040,0,P
1975,08,19,22,00,00,3.2800,0,P
1975,08,19,23,00,00,3.7320,0,P
1975,08,20,00,00,00,3.9330,0,P
1975,08,20,01,00,00,3.7750,0,P
1975,08,20,02,00,00,3.2800,0,P
1975,08,20,03,00,00,2.6030,0,P
1975,08,20,04,00,00,1.8030,0,P
1975,08,20,05,00,00,1.2160,0,P
1975,08,20,06,00,00,0.9300,0,P
1975,08,20,07,00,00,0.9680,0,P
1975,08,20,08,00,00,1.3850,0,P
1975,08,20,09,00,00,2.0690,0,P
1975,08,20,10,00,00,2.6850,0,P
1975,08,20,11,00,00,3.3570,0,P
1975,08,20,12,00,00,3.8030,0,P
1975,08,20,13,00,00,3.8570,0,P
1975,08,20,14,00,00,3.5670,0,P
1975,08,20,15,00,00,2.9870,0,P
1975,08,20,16,00,00,2.2890,0,P
1975,08,20,17,00,00,1.6570,0,P
1975,08,20,18,00,00,1.2870,0,P
1975,08,20,19,00,00,1.2940,0,P
1975,08,20,20,00,00,1.7230,0,P
1975,08,20,21,00,00,2.4110,0,P
1975,08,20,22,00,00,3.1380,0,P
1975,08,20,23,00,00,3.7060,0,P
1975,08,21,00,00,00,4.0930,0,P
1975,08,21,01,00,00,4.1470,0,P
1975,08,21,02,00,00,3.8170,0,P
1975,08,21,03,00,00,3.1950,0,P
1975,08,21,04,00,00,2.3930,0,P
1975,08,21,05,00,00,1.6070,0,P
1975,08,21,06,00,00,1.0790,0,P
1975,08,21,07,00,00,0.8790,0,P
1975,08,21,08,00,00,1.1190,0,P
1975,08,21,09,00,00,1.6830,0,P
1975,08,21,10,00,00,2.4540,0,P
1975,08,21,11,00,00,-99.0000,0,N
1975,08,21,12,00,00,-99.0000,0,N
1975,08,21,13,00,00,-99.0000,0,N
1975,08,21,14,00,00,-99.0000,0,N
1975,08,21,15,00,00,-99.0000,0,N
1975,08,21,16,00,00,-99.0000,0,N
1975,08,21,17,00,00,-99.0000,0,N
1975,08,21,18,00,00,-99.0000,0,N
1975,08,21,19,00,00,-99.0000,0,N
1975,08,21,20,00,00,-99.0000,0,N
1975,08,21,21,00,00,-99.0000,0,N
1975,08,21,22,00,00,-99.0000,0,N
1975,08,21,23,00,00,-99.0000,0,N
1975,08,22,00,00,00,-99.0000,0,N
1975,08,22,01,00,00,-99.0000,0,N
1975,08,22,02,00,00,-99.0000,0,N
1975,08,22,03,00,00,-99.0000,0,N
1975,08,22,04,00,00,-99.0000,0,N
1975,08,22,05,00,00,-99.0000,0,N
1975,08,22,06,00,00,-99.0000,0,N
1975,08,22,07,00,00,-99.0000,0,N
1975,08,22,08,00,00,-99.0000,0,N
1975,08,22,09,00,00,-99.0000,0,N
1975,08,22,10,00,00,-99.0000,0,N
1975,08,22,11,00,00,-99.0000,0,N
1975,08,22,12,00,00,-99.0000,0,N
1975,08,22,13,00,00,-99.0000,0,N
1975,08,22,14,00,00,-99.0000,0,N
1975,08,22,15,00,00,-99.0000,0,N
1975,08,22,16,00,00,-99.0000,0,N
1975,08,22,17,00,00,-99.0000,0,N
1975,08,22,18,00,00,-99.0000,0,N
1975,08,22,19,00,00,-99.0000,0,N
1975,08,22,20,00,00,-99.0000,0,N
1975,08,22,21,00,00,-99.0000,0,N
1975,08,22,22,00,00,-99.0000,0,N
1975,08,22,23,00,00,-99.0000,0,N
1975,08,23,00,00,00,-99.0000,0,N
1975,08,23,01,00,00,-99.0000,0,N
1975,08,23,02,00,00,-99.0000,0,N
1975,08,23,03,00,00,-99.0000,0,N
1975,08,23,04,00,00,-99.0000,0,N
1975,08,23,05,00,00,-99.0000,0,N
1975,08,23,06,00,00,-99.0000,0,N
1975,08,23,07,00,00,-99.0000,0,N
1975,08,23,08,00,00,-99.0000,0,N
1975,08,23,09,00,00,-99.0000,0,N
1975,08,23,10,00,00,-99.0000,0,N
1975,08,23,11,00,00,-99.0000,0,N
1975,08,23,12,00,00,-99.0000,0,N
1975,08,23,13,00,00,-99.0000,0,N
1975,08,23,14,00,00,-99.0000,0,N
1975,08,23,15,00,00,-99.0000,0,N
1975,08,23,16,00,00,-99.0000,0,N
1975,08,23,17,00,00,-99.0000,0,N
1975,08,23,18,00,00,-99.0000,0,N
